   0.037181323300667 	    0.089763654979449 
   0.042321487366610 	    0.102173108780271 
   0.047461651432553 	    0.114582562581093 
   0.052601815498495 	    0.126992016381915 
   0.057741979564438 	    0.139401470182737 
   0.062882143630381 	    0.151810923983559 
   0.068022307696324 	    0.164220377784381 
   0.073162471762267 	    0.176629831585203 
   0.078302635828210 	    0.189039285386025 
   0.083442799894153 	    0.201448739186847 
   0.088582963960095 	    0.213858192987669 
   0.093723128026038 	    0.226267646788491 
   0.098863292091981 	    0.238677100589313 
   0.104003456157924 	    0.251086554390135 
   0.109143620223867 	    0.263496008190957 
   0.114283784289810 	    0.275905461991780 
   0.119423948355752 	    0.288314915792602 
   0.124564112421695 	    0.300724369593424 
   0.129704276487638 	    0.313133823394246 
   0.134844440553581 	    0.325543277195068 
   0.139984604619524 	    0.337952730995890 
   0.145124768685467 	    0.350362184796712 
   0.150264932751410 	    0.362771638597534 
   0.155405096817352 	    0.375181092398356 
   0.160545260883295 	    0.387590546199178 
   0.165685424949238 	    0.400000000000000 
   0.010751038486359 	    0.028007412794916 
   0.015510857670619 	    0.040407165701752 
   0.020270676854880 	    0.052806918608588 
   0.025030496039140 	    0.065206671515424 
   0.029790315223400 	    0.077606424422261 
   0.034550134407660 	    0.090006177329097 
   0.039309953591920 	    0.102405930235933 
   0.044069772776181 	    0.114805683142769 
   0.048829591960441 	    0.127205436049605 
   0.053589411144701 	    0.139605188956441 
   0.058349230328961 	    0.152004941863277 
   0.063109049513222 	    0.164404694770113 
   0.067868868697482 	    0.176804447676950 
   0.072628687881742 	    0.189204200583786 
   0.077388507066002 	    0.201603953490622 
   0.082148326250263 	    0.214003706397458 
   0.086908145434523 	    0.226403459304294 
   0.091667964618783 	    0.238803212211130 
   0.096427783803043 	    0.251202965117966 
   0.101187602987304 	    0.263602718024803 
   0.105947422171564 	    0.276002470931639 
   0.110707241355824 	    0.288402223838475 
   0.115467060540084 	    0.300801976745311 
   0.120226879724345 	    0.313201729652147 
   0.124986698908605 	    0.325601482558983 
   0.129746518092865 	    0.338001235465819 
   0.134506337277125 	    0.350400988372655 
   0.139266156461386 	    0.362800741279492 
   0.144025975645646 	    0.375200494186328 
   0.148785794829906 	    0.387600247093164 
   0.153545614014166 	    0.400000000000000 
   0.010014205777013 	    0.028279244732765 
   0.014401979884855 	    0.040669936575007 
   0.018789753992698 	    0.053060628417248 
   0.023177528100540 	    0.065451320259489 
   0.027565302208382 	    0.077842012101730 
   0.031953076316224 	    0.090232703943971 
   0.036340850424066 	    0.102623395786212 
   0.040728624531909 	    0.115014087628453 
   0.045116398639751 	    0.127404779470695 
   0.049504172747593 	    0.139795471312936 
   0.053891946855435 	    0.152186163155177 
   0.058279720963277 	    0.164576854997418 
   0.062667495071120 	    0.176967546839659 
   0.067055269178962 	    0.189358238681900 
   0.071443043286804 	    0.201748930524142 
   0.075830817394646 	    0.214139622366383 
   0.080218591502488 	    0.226530314208624 
   0.084606365610331 	    0.238921006050865 
   0.088994139718173 	    0.251311697893106 
   0.093381913826015 	    0.263702389735347 
   0.097769687933857 	    0.276093081577588 
   0.102157462041699 	    0.288483773419830 
   0.106545236149542 	    0.300874465262071 
   0.110933010257384 	    0.313265157104312 
   0.115320784365226 	    0.325655848946553 
   0.119708558473068 	    0.338046540788794 
   0.124096332580911 	    0.350437232631035 
   0.128484106688753 	    0.362827924473277 
   0.132871880796595 	    0.375218616315518 
   0.137259654904437 	    0.387609308157759 
   0.141647429012279 	    0.400000000000000 
   0.009270509831248 	    0.028531695488855 
   0.013293755453312 	    0.040913972305893 
   0.017317001075376 	    0.053296249122931 
   0.021340246697440 	    0.065678525939969 
   0.025363492319504 	    0.078060802757007 
   0.029386737941567 	    0.090443079574046 
   0.033409983563631 	    0.102825356391084 
   0.037433229185695 	    0.115207633208122 
   0.041456474807759 	    0.127589910025160 
   0.045479720429823 	    0.139972186842198 
   0.049502966051886 	    0.152354463659236 
   0.053526211673950 	    0.164736740476275 
   0.057549457296014 	    0.177119017293313 
   0.061572702918078 	    0.189501294110351 
   0.065595948540142 	    0.201883570927389 
   0.069619194162205 	    0.214265847744427 
   0.073642439784269 	    0.226648124561465 
   0.077665685406333 	    0.239030401378504 
   0.081688931028397 	    0.251412678195542 
   0.085712176650461 	    0.263794955012580 
   0.089735422272524 	    0.276177231829618 
   0.093758667894588 	    0.288559508646656 
   0.097781913516652 	    0.300941785463695 
   0.101805159138716 	    0.313324062280733 
   0.105828404760780 	    0.325706339097771 
   0.109851650382844 	    0.338088615914809 
   0.113874896004907 	    0.350470892731847 
   0.117898141626971 	    0.362853169548886 
   0.121921387249035 	    0.375235446365924 
   0.125944632871099 	    0.387617723182962 
   0.129967878493163 	    0.400000000000000 
   0.008520460341118 	    0.028764592046046 
   0.012185958262575 	    0.041139105644511 
   0.015851456184032 	    0.053513619242976 
   0.019516954105489 	    0.065888132841441 
   0.023182452026946 	    0.078262646439906 
   0.026847949948403 	    0.090637160038371 
   0.030513447869861 	    0.103011673636837 
   0.034178945791318 	    0.115386187235302 
   0.037844443712775 	    0.127760700833767 
   0.041509941634232 	    0.140135214432232 
   0.045175439555689 	    0.152509728030697 
   0.048840937477146 	    0.164884241629162 
   0.052506435398603 	    0.177258755227627 
   0.056171933320061 	    0.189633268826093 
   0.059837431241518 	    0.202007782424558 
   0.063502929162975 	    0.214382296023023 
   0.067168427084432 	    0.226756809621488 
   0.070833925005889 	    0.239131323219953 
   0.074499422927346 	    0.251505836818418 
   0.078164920848803 	    0.263880350416883 
   0.081830418770261 	    0.276254864015349 
   0.085495916691718 	    0.288629377613814 
   0.089161414613175 	    0.301003891212279 
   0.092826912534632 	    0.313378404810744 
   0.096492410456089 	    0.325752918409209 
   0.100157908377546 	    0.338127432007674 
   0.103823406299004 	    0.350501945606139 
   0.107488904220461 	    0.362876459204605 
   0.111154402141918 	    0.375250972803070 
   0.114819900063375 	    0.387625486401535 
   0.118485397984832 	    0.400000000000000 
   0.007764571353076 	    0.028977774788672 
   0.011078408207055 	    0.041345182295716 
   0.014392245061034 	    0.053712589802761 
   0.017706081915013 	    0.066079997309805 
   0.021019918768992 	    0.078447404816849 
   0.024333755622971 	    0.090814812323893 
   0.027647592476950 	    0.103182219830938 
   0.030961429330929 	    0.115549627337982 
   0.034275266184909 	    0.127917034845026 
   0.037589103038888 	    0.140284442352070 
   0.040902939892867 	    0.152651849859115 
   0.044216776746846 	    0.165019257366159 
   0.047530613600825 	    0.177386664873203 
   0.050844450454804 	    0.189754072380248 
   0.054158287308783 	    0.202121479887292 
   0.057472124162762 	    0.214488887394336 
   0.060785961016742 	    0.226856294901380 
   0.064099797870721 	    0.239223702408425 
   0.067413634724700 	    0.251591109915469 
   0.070727471578679 	    0.263958517422513 
   0.074041308432658 	    0.276325924929557 
   0.077355145286637 	    0.288693332436602 
   0.080668982140616 	    0.301060739943646 
   0.083982818994595 	    0.313428147450690 
   0.087296655848574 	    0.325795554957734 
   0.090610492702554 	    0.338162962464779 
   0.093924329556533 	    0.350530369971823 
   0.097238166410512 	    0.362897777478867 
   0.100552003264491 	    0.375265184985911 
   0.103865840118470 	    0.387632592492956 
   0.107179676972449 	    0.400000000000000 
   0.007003360915677 	    0.029171097611930 
   0.009970965672889 	    0.041532061024866 
   0.012938570430102 	    0.053893024437802 
   0.015906175187314 	    0.066253987850737 
   0.018873779944526 	    0.078614951263673 
   0.021841384701739 	    0.090975914676609 
   0.024808989458951 	    0.103336878089544 
   0.027776594216163 	    0.115697841502480 
   0.030744198973376 	    0.128058804915416 
   0.033711803730588 	    0.140419768328351 
   0.036679408487800 	    0.152780731741287 
   0.039647013245013 	    0.165141695154223 
   0.042614618002225 	    0.177502658567158 
   0.045582222759437 	    0.189863621980094 
   0.048549827516649 	    0.202224585393030 
   0.051517432273862 	    0.214585548805965 
   0.054485037031074 	    0.226946512218901 
   0.057452641788286 	    0.239307475631836 
   0.060420246545499 	    0.251668439044772 
   0.063387851302711 	    0.264029402457708 
   0.066355456059923 	    0.276390365870643 
   0.069323060817136 	    0.288751329283579 
   0.072290665574348 	    0.301112292696515 
   0.075258270331560 	    0.313473256109450 
   0.078225875088773 	    0.325834219522386 
   0.081193479845985 	    0.338195182935322 
   0.084161084603197 	    0.350556146348257 
   0.087128689360410 	    0.362917109761193 
   0.090096294117622 	    0.375278073174129 
   0.093063898874834 	    0.387639036587064 
   0.096031503632046 	    0.400000000000000 
   0.006237350724533 	    0.029344428022014 
   0.008863526522649 	    0.041699613754614 
   0.011489702320765 	    0.054054799487213 
   0.014115878118880 	    0.066409985219813 
   0.016742053916996 	    0.078765170952412 
   0.019368229715112 	    0.091120356685012 
   0.021994405513228 	    0.103475542417611 
   0.024620581311344 	    0.115830728150211 
   0.027246757109460 	    0.128185913882810 
   0.029872932907576 	    0.140541099615410 
   0.032499108705691 	    0.152896285348009 
   0.035125284503807 	    0.165251471080609 
   0.037751460301923 	    0.177606656813209 
   0.040377636100039 	    0.189961842545808 
   0.043003811898155 	    0.202317028278408 
   0.045629987696271 	    0.214672214011007 
   0.048256163494387 	    0.227027399743607 
   0.050882339292503 	    0.239382585476206 
   0.053508515090618 	    0.251737771208806 
   0.056134690888734 	    0.264092956941405 
   0.058760866686850 	    0.276448142674005 
   0.061387042484966 	    0.288803328406604 
   0.064013218283082 	    0.301158514139204 
   0.066639394081198 	    0.313513699871803 
   0.069265569879314 	    0.325868885604403 
   0.071891745677430 	    0.338224071337002 
   0.074517921475545 	    0.350579257069602 
   0.077144097273661 	    0.362934442802201 
   0.079770273071777 	    0.375289628534801 
   0.082396448869893 	    0.387644814267400 
   0.085022624668009 	    0.400000000000000 
   0.005467065764764 	    0.029497647226919 
   0.007756017505026 	    0.041847725652688 
   0.010044969245288 	    0.054197804078457 
   0.012333920985549 	    0.066547882504227 
   0.014622872725811 	    0.078897960929996 
   0.016911824466073 	    0.091248039355766 
   0.019200776206334 	    0.103598117781535 
   0.021489727946596 	    0.115948196207304 
   0.023778679686858 	    0.128298274633074 
   0.026067631427119 	    0.140648353058843 
   0.028356583167381 	    0.152998431484612 
   0.030645534907643 	    0.165348509910382 
   0.032934486647904 	    0.177698588336151 
   0.035223438388166 	    0.190048666761921 
   0.037512390128427 	    0.202398745187690 
   0.039801341868689 	    0.214748823613459 
   0.042090293608951 	    0.227098902039229 
   0.044379245349212 	    0.239448980464998 
   0.046668197089474 	    0.251799058890767 
   0.048957148829736 	    0.264149137316537 
   0.051246100569997 	    0.276499215742306 
   0.053535052310259 	    0.288849294168076 
   0.055824004050521 	    0.301199372593845 
   0.058112955790782 	    0.313549451019614 
   0.060401907531044 	    0.325899529445384 
   0.062690859271306 	    0.338249607871153 
   0.064979811011567 	    0.350599686296922 
   0.067268762751829 	    0.362949764722692 
   0.069557714492091 	    0.375299843148461 
   0.071846666232352 	    0.387649921574231 
   0.074135617972614 	    0.400000000000000 
   0.004693033951207 	    0.029630650217854 
   0.006648392023827 	    0.041976295210592 
   0.008603750096447 	    0.054321940203331 
   0.010559108169068 	    0.066667585196069 
   0.012514466241688 	    0.079013230188807 
   0.014469824314308 	    0.091358875181545 
   0.016425182386928 	    0.103704520174283 
   0.018380540459549 	    0.116050165167022 
   0.020335898532169 	    0.128395810159760 
   0.022291256604789 	    0.140741455152498 
   0.024246614677409 	    0.153087100145236 
   0.026201972750030 	    0.165432745137974 
   0.028157330822650 	    0.177778390130712 
   0.030112688895270 	    0.190124035123451 
   0.032068046967890 	    0.202469680116189 
   0.034023405040511 	    0.214815325108927 
   0.035978763113131 	    0.227160970101665 
   0.037934121185751 	    0.239506615094403 
   0.039889479258372 	    0.251852260087142 
   0.041844837330992 	    0.264197905079880 
   0.043800195403612 	    0.276543550072618 
   0.045755553476232 	    0.288889195065356 
   0.047710911548852 	    0.301234840058094 
   0.049666269621473 	    0.313580485050833 
   0.051621627694093 	    0.325926130043571 
   0.053576985766713 	    0.338271775036309 
   0.055532343839334 	    0.350617420029047 
   0.057487701911954 	    0.362963065021785 
   0.059443059984574 	    0.375308710014524 
   0.061398418057194 	    0.387654355007262 
   0.063353776129815 	    0.400000000000000 
   0.003915785766602 	    0.029743345841214 
   0.005540626208880 	    0.042085234313174 
   0.007165466651159 	    0.054427122785133 
   0.008790307093437 	    0.066769011257093 
   0.010415147535716 	    0.079110899729052 
   0.012039987977994 	    0.091452788201012 
   0.013664828420273 	    0.103794676672971 
   0.015289668862551 	    0.116136565144931 
   0.016914509304830 	    0.128478453616891 
   0.018539349747109 	    0.140820342088850 
   0.020164190189387 	    0.153162230560810 
   0.021789030631666 	    0.165504119032769 
   0.023413871073944 	    0.177846007504729 
   0.025038711516223 	    0.190187895976688 
   0.026663551958501 	    0.202529784448648 
   0.028288392400780 	    0.214871672920607 
   0.029913232843059 	    0.227213561392567 
   0.031538073285337 	    0.239555449864526 
   0.033162913727616 	    0.251897338336486 
   0.034787754169894 	    0.264239226808445 
   0.036412594612173 	    0.276581115280405 
   0.038037435054451 	    0.288923003752364 
   0.039662275496730 	    0.301264892224324 
   0.041287115939008 	    0.313606780696283 
   0.042911956381287 	    0.325948669168243 
   0.044536796823566 	    0.338290557640202 
   0.046161637265844 	    0.350632446112162 
   0.047786477708123 	    0.362974334584122 
   0.049411318150401 	    0.375316223056081 
   0.051036158592680 	    0.387658111528041 
   0.052660999034958 	    0.400000000000000 
   0.003135853898030 	    0.029835656861048 
   0.004432715238304 	    0.042174468299013 
   0.005729576578579 	    0.054513279736978 
   0.007026437918854 	    0.066852091174943 
   0.008323299259128 	    0.079190902612908 
   0.009620160599403 	    0.091529714050873 
   0.010917021939678 	    0.103868525488839 
   0.012213883279953 	    0.116207336926804 
   0.013510744620227 	    0.128546148364769 
   0.014807605960502 	    0.140884959802734 
   0.016104467300777 	    0.153223771240699 
   0.017401328641051 	    0.165562582678664 
   0.018698189981326 	    0.177901394116629 
   0.019995051321601 	    0.190240205554594 
   0.021291912661875 	    0.202579016992559 
   0.022588774002150 	    0.214917828430524 
   0.023885635342425 	    0.227256639868489 
   0.025182496682700 	    0.239595451306454 
   0.026479358022974 	    0.251934262744419 
   0.027776219363249 	    0.264273074182384 
   0.029073080703524 	    0.276611885620349 
   0.030369942043798 	    0.288950697058314 
   0.031666803384073 	    0.301289508496280 
   0.032963664724348 	    0.313628319934245 
   0.034260526064622 	    0.325967131372210 
   0.035557387404897 	    0.338305942810175 
   0.036854248745172 	    0.350644754248140 
   0.038151110085447 	    0.362983565686105 
   0.039447971425721 	    0.375322377124070 
   0.040744832765996 	    0.387661188562035 
   0.042041694106271 	    0.400000000000000 
   0.002353772871835 	    0.029907520011994 
   0.003324669867102 	    0.042243936011594 
   0.004295566862369 	    0.054580352011194 
   0.005266463857637 	    0.066916768010794 
   0.006237360852904 	    0.079253184010395 
   0.007208257848171 	    0.091589600009995 
   0.008179154843438 	    0.103926016009595 
   0.009150051838705 	    0.116262432009195 
   0.010120948833972 	    0.128598848008796 
   0.011091845829239 	    0.140935264008396 
   0.012062742824506 	    0.153271680007996 
   0.013033639819773 	    0.165608096007596 
   0.014004536815040 	    0.177944512007196 
   0.014975433810307 	    0.190280928006797 
   0.015946330805574 	    0.202617344006397 
   0.016917227800841 	    0.214953760005997 
   0.017888124796108 	    0.227290176005597 
   0.018859021791376 	    0.239626592005197 
   0.019829918786643 	    0.251963008004798 
   0.020800815781910 	    0.264299424004398 
   0.021771712777177 	    0.276635840003998 
   0.022742609772444 	    0.288972256003598 
   0.023713506767711 	    0.301308672003198 
   0.024684403762978 	    0.313645088002799 
   0.025655300758245 	    0.325981504002399 
   0.026626197753512 	    0.338317920001999 
   0.027597094748779 	    0.350654336001599 
   0.028567991744046 	    0.362990752001199 
   0.029538888739313 	    0.375327168000800 
   0.030509785734580 	    0.387663584000400 
   0.031480682729847 	    0.400000000000000 
   0.001570078687288 	    0.029958886042637 
   0.002216513121486 	    0.042293589841216 
   0.002862947555684 	    0.054628293639795 
   0.003509381989881 	    0.066962997438373 
   0.004155816424079 	    0.079297701236952 
   0.004802250858276 	    0.091632405035531 
   0.005448685292474 	    0.103967108834110 
   0.006095119726672 	    0.116301812632689 
   0.006741554160869 	    0.128636516431267 
   0.007387988595067 	    0.140971220229846 
   0.008034423029264 	    0.153305924028425 
   0.008680857463462 	    0.165640627827004 
   0.009327291897660 	    0.177975331625582 
   0.009973726331857 	    0.190310035424161 
   0.010620160766055 	    0.202644739222740 
   0.011266595200252 	    0.214979443021319 
   0.011913029634450 	    0.227314146819897 
   0.012559464068648 	    0.239648850618476 
   0.013205898502845 	    0.251983554417055 
   0.013852332937043 	    0.264318258215634 
   0.014498767371240 	    0.276652962014212 
   0.015145201805438 	    0.288987665812791 
   0.015791636239636 	    0.301322369611370 
   0.016438070673833 	    0.313657073409949 
   0.017084505108031 	    0.325991777208527 
   0.017730939542228 	    0.338326481007106 
   0.018377373976426 	    0.350661184805685 
   0.019023808410624 	    0.362995888604264 
   0.019670242844821 	    0.375330592402843 
   0.020316677279019 	    0.387665296201421 
   0.020963111713217 	    0.400000000000000 
   0.000785308449236 	    0.029989719749267 
   0.001108277121851 	    0.042323395757624 
   0.001431245794465 	    0.054657071765982 
   0.001754214467080 	    0.066990747774340 
   0.002077183139695 	    0.079324423782698 
   0.002400151812309 	    0.091658099791056 
   0.002723120484924 	    0.103991775799413 
   0.003046089157539 	    0.116325451807771 
   0.003369057830153 	    0.128659127816129 
   0.003692026502768 	    0.140992803824487 
   0.004014995175382 	    0.153326479832845 
   0.004337963847997 	    0.165660155841202 
   0.004660932520612 	    0.177993831849560 
   0.004983901193226 	    0.190327507857918 
   0.005306869865841 	    0.202661183866276 
   0.005629838538456 	    0.214994859874633 
   0.005952807211070 	    0.227328535882991 
   0.006275775883685 	    0.239662211891349 
   0.006598744556299 	    0.251995887899707 
   0.006921713228914 	    0.264329563908065 
   0.007244681901529 	    0.276663239916422 
   0.007567650574143 	    0.288996915924780 
   0.007890619246758 	    0.301330591933138 
   0.008213587919373 	    0.313664267941496 
   0.008536556591987 	    0.325997943949853 
   0.008859525264602 	    0.338331619958211 
   0.009182493937216 	    0.350665295966569 
   0.009505462609831 	    0.362998971974927 
   0.009828431282446 	    0.375332647983284 
   0.010151399955060 	    0.387666323991642 
   0.010474368627675 	    0.400000000000000 
   0.000000000000000 	    0.030000000000000 
   0.000000000000000 	    0.042333333333333 
   0.000000000000000 	    0.054666666666667 
   0.000000000000000 	    0.067000000000000 
   0.000000000000000 	    0.079333333333333 
   0.000000000000000 	    0.091666666666667 
   0.000000000000000 	    0.104000000000000 
   0.000000000000000 	    0.116333333333333 
   0.000000000000000 	    0.128666666666667 
   0.000000000000000 	    0.141000000000000 
   0.000000000000000 	    0.153333333333333 
   0.000000000000000 	    0.165666666666667 
   0.000000000000000 	    0.178000000000000 
   0.000000000000000 	    0.190333333333333 
   0.000000000000000 	    0.202666666666667 
   0.000000000000000 	    0.215000000000000 
   0.000000000000000 	    0.227333333333333 
   0.000000000000000 	    0.239666666666667 
   0.000000000000000 	    0.252000000000000 
   0.000000000000000 	    0.264333333333333 
   0.000000000000000 	    0.276666666666667 
   0.000000000000000 	    0.289000000000000 
   0.000000000000000 	    0.301333333333333 
   0.000000000000000 	    0.313666666666667 
   0.000000000000000 	    0.326000000000000 
   0.000000000000000 	    0.338333333333333 
   0.000000000000000 	    0.350666666666667 
   0.000000000000000 	    0.363000000000000 
   0.000000000000000 	    0.375333333333333 
   0.000000000000000 	    0.387666666666667 
   0.000000000000000 	    0.400000000000000 
