   0.000000010456205 	   -0.000000002452018 
   0.000000011490640 	   -0.000000002948824 
   0.000000012698643 	   -0.000000003438642 
   0.000000013962056 	   -0.000000003859538 
   0.000000015220341 	   -0.000000004182985 
   0.000000016436652 	   -0.000000004388950 
   0.000000017585148 	   -0.000000004459815 
   0.000000018646051 	   -0.000000004378481 
   0.000000019603258 	   -0.000000004127628 
   0.000000020442965 	   -0.000000003689388 
   0.000000021152794 	   -0.000000003045168 
   0.000000021721183 	   -0.000000002175496 
   0.000000022136865 	   -0.000000001059857 
   0.000000022388375 	    0.000000000323545 
   0.000000022463522 	    0.000000001998115 
   0.000000022348816 	    0.000000003989338 
   0.000000022028821 	    0.000000006325449 
   0.000000021485514 	    0.000000009038373 
   0.000000020697761 	    0.000000012165004 
   0.000000019641259 	    0.000000015748867 
   0.000000018289584 	    0.000000019841998 
   0.000000016617356 	    0.000000024506438 
   0.000000014606658 	    0.000000029813698 
   0.000000012256946 	    0.000000035839001 
   0.000000009595611 	    0.000000042645970 
   0.000000006681682 	    0.000000050260852 
   0.000000003593842 	    0.000000058647217 
   0.000000000403486 	    0.000000067702367 
  -0.000000002851016 	    0.000000077282703 
   0.000000010088255 	   -0.000000003376177 
   0.000000009578237 	   -0.000000002319205 
   0.000000010195448 	   -0.000000002641125 
   0.000000011248730 	   -0.000000003167444 
   0.000000012465722 	   -0.000000003681938 
   0.000000013726506 	   -0.000000004123205 
   0.000000014971117 	   -0.000000004461947 
   0.000000016162704 	   -0.000000004677134 
   0.000000017275062 	   -0.000000004750247 
   0.000000018287946 	   -0.000000004663359 
   0.000000019184684 	   -0.000000004398363 
   0.000000019950795 	   -0.000000003936613 
   0.000000020573121 	   -0.000000003258717 
   0.000000021039190 	   -0.000000002344339 
   0.000000021336680 	   -0.000000001171963 
   0.000000021452907 	    0.000000000281427 
   0.000000021374301 	    0.000000002040781 
   0.000000021085877 	    0.000000004133589 
   0.000000020570744 	    0.000000006590696 
   0.000000019809788 	    0.000000009447378 
   0.000000018781795 	    0.000000012744648 
   0.000000017464455 	    0.000000016530654 
   0.000000015836906 	    0.000000020861660 
   0.000000013884388 	    0.000000025801517 
   0.000000011604956 	    0.000000031417725 
   0.000000009016512 	    0.000000037771779 
   0.000000006159992 	    0.000000044903116 
   0.000000003093473 	    0.000000052811284 
  -0.000000000124421 	    0.000000061447284 
  -0.000000003455207 	    0.000000070722174 
  -0.000000006893821 	    0.000000080526111 
   0.000000009881007 	   -0.000000003507273 
   0.000000009299463 	   -0.000000002479397 
   0.000000009931158 	   -0.000000002838703 
   0.000000011004479 	   -0.000000003395092 
   0.000000012229607 	   -0.000000003934662 
   0.000000013485972 	   -0.000000004396745 
   0.000000014714394 	   -0.000000004751086 
   0.000000015877840 	   -0.000000004975596 
   0.000000016949620 	   -0.000000005050846 
   0.000000017908912 	   -0.000000004958074 
   0.000000018738347 	   -0.000000004678374 
   0.000000019422624 	   -0.000000004192322 
   0.000000019947647 	   -0.000000003479719 
   0.000000020299877 	   -0.000000002519340 
   0.000000020465797 	   -0.000000001288621 
   0.000000020431400 	    0.000000000236748 
   0.000000020181729 	    0.000000002083371 
   0.000000019700486 	    0.000000004280869 
   0.000000018969829 	    0.000000006862795 
   0.000000017970578 	    0.000000009867714 
   0.000000016683138 	    0.000000013340309 
   0.000000015089570 	    0.000000017332120 
   0.000000013177122 	    0.000000021901169 
   0.000000010943056 	    0.000000027109269 
   0.000000008399612 	    0.000000033015705 
   0.000000005576555 	    0.000000039666846 
   0.000000002518030 	    0.000000047083985 
  -0.000000000728075 	    0.000000055255261 
  -0.000000004125863 	    0.000000064137605 
  -0.000000007665815 	    0.000000073667816 
  -0.000000011372091 	    0.000000083772888 
   0.000000009667912 	   -0.000000003636112 
   0.000000009014770 	   -0.000000002645485 
   0.000000009664370 	   -0.000000003044790 
   0.000000010758793 	   -0.000000003631695 
   0.000000011990806 	   -0.000000004196864 
   0.000000013240703 	   -0.000000004680329 
   0.000000014450123 	   -0.000000005050619 
   0.000000015581591 	   -0.000000005284562 
   0.000000016607824 	   -0.000000005361815 
   0.000000017507305 	   -0.000000005262760 
   0.000000018261816 	   -0.000000004967687 
   0.000000018855076 	   -0.000000004456386 
   0.000000019271889 	   -0.000000003707839 
   0.000000019497502 	   -0.000000002699906 
   0.000000019517076 	   -0.000000001408933 
   0.000000019315245 	    0.000000000190750 
   0.000000018875766 	    0.000000002127476 
   0.000000018181384 	    0.000000004433030 
   0.000000017214046 	    0.000000007143574 
   0.000000015955728 	    0.000000010300556 
   0.000000014390146 	    0.000000013951328 
   0.000000012505525 	    0.000000018148928 
   0.000000010298250 	    0.000000022950253 
   0.000000007776555 	    0.000000028411796 
   0.000000004962587 	    0.000000034582752 
   0.000000001890646 	    0.000000041496780 
  -0.000000001399875 	    0.000000049165891 
  -0.000000004876185 	    0.000000057580621 
  -0.000000008525103 	    0.000000066717590 
  -0.000000012363576 	    0.000000076549615 
  -0.000000016445274 	    0.000000087049589 
   0.000000009449524 	   -0.000000003762375 
   0.000000008724371 	   -0.000000002817612 
   0.000000009396269 	   -0.000000003259357 
   0.000000010512530 	   -0.000000003877119 
   0.000000011749717 	   -0.000000004468616 
   0.000000012990876 	   -0.000000004974144 
   0.000000014178138 	   -0.000000005360769 
   0.000000015273305 	   -0.000000005604263 
   0.000000016248424 	   -0.000000005683346 
   0.000000017081139 	   -0.000000005577522 
   0.000000017752209 	   -0.000000005266264 
   0.000000018244203 	   -0.000000004728571 
   0.000000018540659 	   -0.000000003942595 
   0.000000018625469 	   -0.000000002885256 
   0.000000018482398 	   -0.000000001531772 
   0.000000018094750 	    0.000000000144924 
   0.000000017445229 	    0.000000002174887 
   0.000000016516133 	    0.000000004591954 
   0.000000015290070 	    0.000000007434523 
   0.000000013751372 	    0.000000010746089 
   0.000000011888318 	    0.000000014575151 
   0.000000009695995 	    0.000000018973944 
   0.000000007179158 	    0.000000023995503 
   0.000000004353908 	    0.000000029688931 
   0.000000001246689 	    0.000000036093765 
  -0.000000002110567 	    0.000000043235674 
  -0.000000005689071 	    0.000000051126514 
  -0.000000009473844 	    0.000000059770594 
  -0.000000013474102 	    0.000000069175575 
  -0.000000017732522 	    0.000000079363077 
  -0.000000022335433 	    0.000000090370948 
   0.000000009226480 	   -0.000000003885622 
   0.000000008428318 	   -0.000000002996042 
   0.000000009128267 	   -0.000000003482262 
   0.000000010266412 	   -0.000000004131193 
   0.000000011506621 	   -0.000000004750037 
   0.000000012736604 	   -0.000000005278391 
   0.000000013898125 	   -0.000000005681768 
   0.000000014952110 	   -0.000000005934937 
   0.000000015869877 	   -0.000000006015622 
   0.000000016628034 	   -0.000000005902422 
   0.000000017206125 	   -0.000000005573991 
   0.000000017585391 	   -0.000000005008524 
   0.000000017747946 	   -0.000000004183332 
   0.000000017676210 	   -0.000000003074378 
   0.000000017352526 	   -0.000000001655738 
   0.000000016758990 	    0.000000000101028 
   0.000000015877590 	    0.000000002227580 
   0.000000014690788 	    0.000000004759475 
   0.000000013182685 	    0.000000007736642 
   0.000000011340826 	    0.000000011203359 
   0.000000009158480 	    0.000000015207359 
   0.000000006636898 	    0.000000019797713 
   0.000000003786679 	    0.000000025021462 
   0.000000000627121 	    0.000000030919626 
  -0.000000002817313 	    0.000000037524174 
  -0.000000006523562 	    0.000000044858186 
  -0.000000010478514 	    0.000000052941156 
  -0.000000014687828 	    0.000000061799745 
  -0.000000019184006 	    0.000000071482854 
  -0.000000024036117 	    0.000000082077457 
  -0.000000029363219 	    0.000000093721314 
   0.000000008999520 	   -0.000000004005244 
   0.000000008126444 	   -0.000000003181239 
   0.000000008862123 	   -0.000000003713153 
   0.000000010020877 	   -0.000000004393773 
   0.000000011261725 	   -0.000000005041312 
   0.000000012477934 	   -0.000000005593278 
   0.000000013609571 	   -0.000000006013875 
   0.000000014616884 	   -0.000000006276839 
   0.000000015470298 	   -0.000000006358810 
   0.000000016145136 	   -0.000000006237475 
   0.000000016619546 	   -0.000000005890656 
   0.000000016873252 	   -0.000000005295737 
   0.000000016886792 	   -0.000000004429177 
   0.000000016641036 	   -0.000000003265982 
   0.000000016116940 	   -0.000000001779118 
   0.000000015295597 	    0.000000000061118 
   0.000000014158686 	    0.000000002287707 
   0.000000012689401 	    0.000000004937328 
   0.000000010873908 	    0.000000008050382 
   0.000000008703170 	    0.000000011670318 
   0.000000006174734 	    0.000000015842031 
   0.000000003293788 	    0.000000020609333 
   0.000000000072627 	    0.000000026011976 
  -0.000000003472200 	    0.000000032083387 
  -0.000000007325249 	    0.000000038850797 
  -0.000000011479439 	    0.000000046339467 
  -0.000000015943873 	    0.000000054581857 
  -0.000000020750846 	    0.000000063631835 
  -0.000000025961165 	    0.000000073584633 
  -0.000000031667418 	    0.000000084613078 
  -0.000000038009987 	    0.000000096994340 
   0.000000008769500 	   -0.000000004120391 
   0.000000007818303 	   -0.000000003373974 
   0.000000008600126 	   -0.000000003951305 
   0.000000009775804 	   -0.000000004664891 
   0.000000011015334 	   -0.000000005342663 
   0.000000012214774 	   -0.000000005919016 
   0.000000013311717 	   -0.000000006357405 
   0.000000014266235 	   -0.000000006630235 
   0.000000015047385 	   -0.000000006713060 
   0.000000015629043 	   -0.000000006582632 
   0.000000015987738 	   -0.000000006215923 
   0.000000016101491 	   -0.000000005589503 
   0.000000015949138 	   -0.000000004678982 
   0.000000015509962 	   -0.000000003458437 
   0.000000014763631 	   -0.000000001899821 
   0.000000013690494 	    0.000000000027595 
   0.000000012272297 	    0.000000002357616 
   0.000000010493331 	    0.000000005127164 
   0.000000008341873 	    0.000000008375746 
   0.000000005811570 	    0.000000012144170 
   0.000000002902199 	    0.000000016472518 
  -0.000000000380930 	    0.000000021397783 
  -0.000000004029539 	    0.000000026952026 
  -0.000000008037208 	    0.000000033162351 
  -0.000000012406125 	    0.000000040054063 
  -0.000000017154860 	    0.000000047657867 
  -0.000000022326025 	    0.000000056021265 
  -0.000000027992485 	    0.000000065224041 
  -0.000000034258751 	    0.000000075399886 
  -0.000000041242136 	    0.000000086771639 
  -0.000000048947606 	    0.000000099856049 
   0.000000008537428 	   -0.000000004229876 
   0.000000007503076 	   -0.000000003575496 
   0.000000008345364 	   -0.000000004195323 
   0.000000009530016 	   -0.000000004945128 
   0.000000010768330 	   -0.000000005654111 
   0.000000011946557 	   -0.000000006255948 
   0.000000013003670 	   -0.000000006712700 
   0.000000013898401 	   -0.000000006995403 
   0.000000014598357 	   -0.000000007078494 
   0.000000015075701 	   -0.000000006937753 
   0.000000015305119 	   -0.000000006549292 
   0.000000015262755 	   -0.000000005888864 
   0.000000014925644 	   -0.000000004931253 
   0.000000014271497 	   -0.000000003649687 
   0.000000013278838 	   -0.000000002015295 
   0.000000011927516 	    0.000000000003277 
   0.000000010199571 	    0.000000002439938 
   0.000000008080335 	    0.000000005330711 
   0.000000005559463 	    0.000000008712648 
   0.000000002631385 	    0.000000012622116 
  -0.000000000705423 	    0.000000017092783 
  -0.000000004450978 	    0.000000022154001 
  -0.000000008608470 	    0.000000027830608 
  -0.000000013191041 	    0.000000034145205 
  -0.000000018230181 	    0.000000041123649 
  -0.000000023785063 	    0.000000048803856 
  -0.000000029952159 	    0.000000057247266 
  -0.000000036873714 	    0.000000066551068 
  -0.000000044737276 	    0.000000076853105 
  -0.000000053731580 	    0.000000088295821 
  -0.000000063644504 	    0.000000100639136 
   0.000000008320573 	   -0.000000004351225 
   0.000000007197900 	   -0.000000003783429 
   0.000000007971996 	   -0.000000004359967 
   0.000000009087058 	   -0.000000005108310 
   0.000000010258020 	   -0.000000005823119 
   0.000000011373489 	   -0.000000006447782 
   0.000000012374659 	   -0.000000006943810 
   0.000000013222115 	   -0.000000007284174 
   0.000000013884991 	   -0.000000007445409 
   0.000000014336824 	   -0.000000007405787 
   0.000000014553612 	   -0.000000007144261 
   0.000000014512837 	   -0.000000006639832 
   0.000000014192964 	   -0.000000005871029 
   0.000000013573253 	   -0.000000004815453 
   0.000000012633830 	   -0.000000003449382 
   0.000000011356024 	   -0.000000001747520 
   0.000000009722913 	    0.000000000317021 
   0.000000007719971 	    0.000000002772390 
   0.000000005335602 	    0.000000005647228 
   0.000000002561239 	    0.000000008969512 
  -0.000000000609408 	    0.000000012765180 
  -0.000000004182339 	    0.000000017056966 
  -0.000000008166785 	    0.000000021863981 
  -0.000000012580357 	    0.000000027202685 
  -0.000000017455727 	    0.000000033089680 
  -0.000000022848686 	    0.000000039546489 
  -0.000000028847660 	    0.000000046605963 
  -0.000000035585484 	    0.000000054319198 
  -0.000000043256450 	    0.000000062759013 
  -0.000000052146081 	    0.000000072003577 
  -0.000000062830868 	    0.000000082013278 
   0.000000008094584 	   -0.000000004472895 
   0.000000006898668 	   -0.000000003987967 
   0.000000007604915 	   -0.000000004532914 
   0.000000008656028 	   -0.000000005272656 
   0.000000009763179 	   -0.000000005993096 
   0.000000010819469 	   -0.000000006636291 
   0.000000011767714 	   -0.000000007166518 
   0.000000012570309 	   -0.000000007557499 
   0.000000013197855 	   -0.000000007787623 
   0.000000013625194 	   -0.000000007837173 
   0.000000013829553 	   -0.000000007687431 
   0.000000013789641 	   -0.000000007320040 
   0.000000013485195 	   -0.000000006716561 
   0.000000012896806 	   -0.000000005858096 
   0.000000012005950 	   -0.000000004725004 
   0.000000010795205 	   -0.000000003296720 
   0.000000009248581 	   -0.000000001551769 
   0.000000007351891 	    0.000000000531984 
   0.000000005092992 	    0.000000002976790 
   0.000000002461667 	    0.000000005804224 
  -0.000000000551100 	    0.000000009034253 
  -0.000000003954746 	    0.000000012684431 
  -0.000000007761844 	    0.000000016769541 
  -0.000000011992051 	    0.000000021302057 
  -0.000000016677296 	    0.000000026293741 
  -0.000000021868242 	    0.000000031758525 
  -0.000000027642228 	    0.000000037716604 
  -0.000000034113663 	    0.000000044199472 
  -0.000000041449435 	    0.000000051255227 
  -0.000000049901381 	    0.000000058952779 
  -0.000000059829850 	    0.000000067398366 
   0.000000007860651 	   -0.000000004594081 
   0.000000006604344 	   -0.000000004189778 
   0.000000007245062 	   -0.000000004711585 
   0.000000008235908 	   -0.000000005439220 
   0.000000009283027 	   -0.000000006163342 
   0.000000010283183 	   -0.000000006822100 
   0.000000011181281 	   -0.000000007381830 
   0.000000011941250 	   -0.000000007817327 
   0.000000012535137 	   -0.000000008108276 
   0.000000012939024 	   -0.000000008236655 
   0.000000013131305 	   -0.000000008185633 
   0.000000013091829 	   -0.000000007939008 
   0.000000012801487 	   -0.000000007480786 
   0.000000012242050 	   -0.000000006794878 
   0.000000011396175 	   -0.000000005864868 
   0.000000010247538 	   -0.000000004673893 
   0.000000008781030 	   -0.000000003204652 
   0.000000006982958 	   -0.000000001439601 
   0.000000004841116 	    0.000000000638670 
   0.000000002344565 	    0.000000003046895 
  -0.000000000517034 	    0.000000005800519 
  -0.000000003754737 	    0.000000008913176 
  -0.000000007382425 	    0.000000012396468 
  -0.000000011419792 	    0.000000016260295 
  -0.000000015896258 	    0.000000020513950 
  -0.000000020855819 	    0.000000025168134 
  -0.000000026362927 	    0.000000030237998 
  -0.000000032509766 	    0.000000035747317 
  -0.000000039425960 	    0.000000041734254 
  -0.000000047290091 	    0.000000048261123 
  -0.000000056340938 	    0.000000055428532 
   0.000000007619673 	   -0.000000004714099 
   0.000000006314309 	   -0.000000004389208 
   0.000000006892857 	   -0.000000004894064 
   0.000000007826223 	   -0.000000005608147 
   0.000000008816712 	   -0.000000006333642 
   0.000000009763564 	   -0.000000007005391 
   0.000000010613990 	   -0.000000007590587 
   0.000000011333407 	   -0.000000008065194 
   0.000000011895208 	   -0.000000008409936 
   0.000000012276681 	   -0.000000008608135 
   0.000000012457328 	   -0.000000008644513 
   0.000000012418070 	   -0.000000008504611 
   0.000000012140866 	   -0.000000008174410 
   0.000000011608560 	   -0.000000007640065 
   0.000000010804870 	   -0.000000006887712 
   0.000000009714471 	   -0.000000005903376 
   0.000000008323107 	   -0.000000004672979 
   0.000000006617695 	   -0.000000003182478 
   0.000000004586299 	   -0.000000001418121 
   0.000000002217889 	    0.000000000633189 
  -0.000000000498246 	    0.000000002983508 
  -0.000000003573553 	    0.000000005643551 
  -0.000000007021821 	    0.000000008622606 
  -0.000000010861405 	    0.000000011928869 
  -0.000000015118077 	    0.000000015570322 
  -0.000000019828460 	    0.000000019556331 
  -0.000000025044019 	    0.000000023900089 
  -0.000000030835531 	    0.000000028622111 
  -0.000000037297765 	    0.000000033755296 
  -0.000000044553523 	    0.000000039352437 
  -0.000000052752919 	    0.000000045497615 
   0.000000007372343 	   -0.000000004832366 
   0.000000006028214 	   -0.000000004586359 
   0.000000006548445 	   -0.000000005078869 
   0.000000007426721 	   -0.000000005779093 
   0.000000008363498 	   -0.000000006503853 
   0.000000009259664 	   -0.000000007186200 
   0.000000010064656 	   -0.000000007793379 
   0.000000010745415 	   -0.000000008302331 
   0.000000011276604 	   -0.000000008694687 
   0.000000011636671 	   -0.000000008954835 
   0.000000011806180 	   -0.000000009068752 
   0.000000011767071 	   -0.000000009023394 
   0.000000011502303 	   -0.000000008806332 
   0.000000010995711 	   -0.000000008405508 
   0.000000010231992 	   -0.000000007809073 
   0.000000009196749 	   -0.000000007005304 
   0.000000007876564 	   -0.000000005982604 
   0.000000006259040 	   -0.000000004729596 
   0.000000004332742 	   -0.000000003235288 
   0.000000002086963 	   -0.000000001489302 
  -0.000000000488759 	    0.000000000517900 
  -0.000000003405461 	    0.000000002794869 
  -0.000000006675959 	    0.000000005349214 
  -0.000000010316454 	    0.000000008187946 
  -0.000000014348533 	    0.000000011318266 
  -0.000000018801480 	    0.000000014748888 
  -0.000000023714784 	    0.000000018492055 
  -0.000000029140586 	    0.000000022566365 
  -0.000000035145609 	    0.000000027000687 
  -0.000000041811500 	    0.000000031839495 
  -0.000000049231426 	    0.000000037149727 
   0.000000007119203 	   -0.000000004948380 
   0.000000005745889 	   -0.000000004781147 
   0.000000006211824 	   -0.000000005264794 
   0.000000007037229 	   -0.000000005951461 
   0.000000007922784 	   -0.000000006673763 
   0.000000008770633 	   -0.000000007364492 
   0.000000009532231 	   -0.000000007990596 
   0.000000010176055 	   -0.000000008529703 
   0.000000010678001 	   -0.000000008964223 
   0.000000011017626 	   -0.000000009279405 
   0.000000011176518 	   -0.000000009462236 
   0.000000011137591 	   -0.000000009500811 
   0.000000010884747 	   -0.000000009383975 
   0.000000010402755 	   -0.000000009101091 
   0.000000009677225 	   -0.000000008641894 
   0.000000008694640 	   -0.000000007996410 
   0.000000007442403 	   -0.000000007154952 
   0.000000005908853 	   -0.000000006108163 
   0.000000004083201 	   -0.000000004847125 
   0.000000001955333 	   -0.000000003363487 
  -0.000000000484576 	   -0.000000001649575 
  -0.000000003246669 	    0.000000000301572 
  -0.000000006342285 	    0.000000002496324 
  -0.000000009785078 	    0.000000004940833 
  -0.000000013592358 	    0.000000007641729 
  -0.000000017786562 	    0.000000010607254 
  -0.000000022396694 	    0.000000013848895 
  -0.000000027459487 	    0.000000017383611 
  -0.000000033019839 	    0.000000021236743 
  -0.000000039129785 	    0.000000025445608 
  -0.000000045844743 	    0.000000030063567 
   0.000000006860691 	   -0.000000005061711 
   0.000000005467269 	   -0.000000004973347 
   0.000000005882924 	   -0.000000005450818 
   0.000000006657590 	   -0.000000006124531 
   0.000000007494071 	   -0.000000006843050 
   0.000000008295716 	   -0.000000007540158 
   0.000000009015777 	   -0.000000008182470 
   0.000000009624235 	   -0.000000008748038 
   0.000000010098199 	   -0.000000009219907 
   0.000000010418292 	   -0.000000009584029 
   0.000000010567092 	   -0.000000009828196 
   0.000000010528443 	   -0.000000009941417 
   0.000000010287154 	   -0.000000009913553 
   0.000000009828875 	   -0.000000009735089 
   0.000000009140079 	   -0.000000009397000 
   0.000000008208090 	   -0.000000008890668 
   0.000000007021114 	   -0.000000008207861 
   0.000000005568254 	   -0.000000007340753 
   0.000000003839454 	   -0.000000006281976 
   0.000000001825350 	   -0.000000005024679 
  -0.000000000483015 	   -0.000000003562565 
  -0.000000003094630 	   -0.000000001889843 
  -0.000000006019114 	   -0.000000000001062 
  -0.000000009267469 	    0.000000002109265 
  -0.000000012852922 	    0.000000004447283 
  -0.000000016791784 	    0.000000007020744 
  -0.000000021104167 	    0.000000009840326 
  -0.000000025814358 	    0.000000012921348 
  -0.000000030950505 	    0.000000016285886 
  -0.000000036543152 	    0.000000019965183 
  -0.000000042621974 	    0.000000024002064 
   0.000000006597172 	   -0.000000005171985 
   0.000000005192358 	   -0.000000005162623 
   0.000000005561638 	   -0.000000005636035 
   0.000000006287637 	   -0.000000006297526 
   0.000000007076934 	   -0.000000007011291 
   0.000000007834243 	   -0.000000007713013 
   0.000000008514445 	   -0.000000008369113 
   0.000000009088965 	   -0.000000008957873 
   0.000000009536103 	   -0.000000009462828 
   0.000000009837515 	   -0.000000009870498 
   0.000000009976734 	   -0.000000010169319 
   0.000000009938505 	   -0.000000010349025 
   0.000000009708502 	   -0.000000010400279 
   0.000000009273217 	   -0.000000010314452 
   0.000000008619949 	   -0.000000010083480 
   0.000000007736824 	   -0.000000009699786 
   0.000000006612835 	   -0.000000009156247 
   0.000000005237855 	   -0.000000008446182 
   0.000000003602604 	   -0.000000007563377 
   0.000000001698552 	   -0.000000006502087 
  -0.000000000482278 	   -0.000000005257021 
  -0.000000002947601 	   -0.000000003823254 
  -0.000000005705257 	   -0.000000002196024 
  -0.000000008763674 	   -0.000000000370385 
  -0.000000012132347 	    0.000000001659347 
  -0.000000015822265 	    0.000000003900378 
  -0.000000019846154 	    0.000000006362484 
  -0.000000024218385 	    0.000000009059309 
  -0.000000028954301 	    0.000000012009891 
  -0.000000034068706 	    0.000000015240281 
  -0.000000039573186 	    0.000000018785008 
   0.000000006328952 	   -0.000000005278877 
   0.000000004921190 	   -0.000000005348562 
   0.000000005247847 	   -0.000000005819612 
   0.000000005927186 	   -0.000000006469651 
   0.000000006670988 	   -0.000000007177980 
   0.000000007385611 	   -0.000000007882798 
   0.000000008027460 	   -0.000000008550531 
   0.000000008569339 	   -0.000000009159581 
   0.000000008990704 	   -0.000000009693840 
   0.000000009274224 	   -0.000000010140276 
   0.000000009404353 	   -0.000000010487836 
   0.000000009366708 	   -0.000000010726826 
   0.000000009147795 	   -0.000000010848540 
   0.000000008734916 	   -0.000000010845035 
   0.000000008116158 	   -0.000000010708990 
   0.000000007280422 	   -0.000000010433619 
   0.000000006217463 	   -0.000000010012632 
   0.000000004917916 	   -0.000000009440204 
   0.000000003373292 	   -0.000000008710965 
   0.000000001575923 	   -0.000000007819982 
  -0.000000000481153 	   -0.000000006762697 
  -0.000000002804359 	   -0.000000005534821 
  -0.000000005399808 	   -0.000000004132124 
  -0.000000008273538 	   -0.000000002550113 
  -0.000000011431742 	   -0.000000000783558 
  -0.000000014880886 	    0.000000001174151 
  -0.000000018627660 	    0.000000003331816 
  -0.000000022678613 	    0.000000005701415 
  -0.000000027039334 	    0.000000008299179 
  -0.000000031713032 	    0.000000011146681 
  -0.000000036698360 	    0.000000014271748 
   0.000000006056302 	   -0.000000005382103 
   0.000000004653810 	   -0.000000005530691 
   0.000000004941418 	   -0.000000006000765 
   0.000000005576034 	   -0.000000006640112 
   0.000000006275871 	   -0.000000007342550 
   0.000000006949267 	   -0.000000008049182 
   0.000000007554110 	   -0.000000008726644 
   0.000000008064517 	   -0.000000009353403 
   0.000000008461070 	   -0.000000009913600 
   0.000000008727422 	   -0.000000010394549 
   0.000000008848924 	   -0.000000010785598 
   0.000000008812036 	   -0.000000011077497 
   0.000000008604070 	   -0.000000011262031 
   0.000000008213106 	   -0.000000011331782 
   0.000000007627990 	   -0.000000011279996 
   0.000000006838367 	   -0.000000011100483 
   0.000000005834728 	   -0.000000010787569 
   0.000000004608456 	   -0.000000010336056 
   0.000000003151839 	   -0.000000009741193 
   0.000000001458063 	   -0.000000008998626 
  -0.000000000478830 	   -0.000000008104334 
  -0.000000002664025 	   -0.000000007054494 
  -0.000000005102019 	   -0.000000005845292 
  -0.000000007796714 	   -0.000000004472628 
  -0.000000010751445 	   -0.000000002931721 
  -0.000000013968913 	   -0.000000001216590 
  -0.000000017450943 	    0.000000000680571 
  -0.000000021197979 	    0.000000002770117 
  -0.000000025208230 	    0.000000005065708 
  -0.000000029476376 	    0.000000007585037 
  -0.000000033991795 	    0.000000010350386 
   0.000000005779466 	   -0.000000005481415 
   0.000000004390263 	   -0.000000005708495 
   0.000000004642213 	   -0.000000006178738 
   0.000000005233959 	   -0.000000006808123 
   0.000000005891229 	   -0.000000007504396 
   0.000000006524693 	   -0.000000008211776 
   0.000000007093729 	   -0.000000008897293 
   0.000000007573717 	   -0.000000009539465 
   0.000000007946328 	   -0.000000010122601 
   0.000000008196173 	   -0.000000010634273 
   0.000000008309480 	   -0.000000011064135 
   0.000000008273524 	   -0.000000011403280 
   0.000000008076398 	   -0.000000011643865 
   0.000000007706933 	   -0.000000011778875 
   0.000000007154707 	   -0.000000011801974 
   0.000000006410078 	   -0.000000011707416 
   0.000000005464252 	   -0.000000011489975 
   0.000000004309326 	   -0.000000011144905 
   0.000000002938342 	   -0.000000010667894 
   0.000000001345313 	   -0.000000010055004 
  -0.000000000474772 	   -0.000000009302594 
  -0.000000002525941 	   -0.000000008407190 
  -0.000000004811239 	   -0.000000007365307 
  -0.000000007332696 	   -0.000000006173194 
  -0.000000010091236 	   -0.000000004826508 
  -0.000000013086480 	   -0.000000003319909 
  -0.000000016316393 	   -0.000000001646581 
  -0.000000019776722 	    0.000000000202288 
  -0.000000023460155 	    0.000000002238026 
  -0.000000027355175 	    0.000000004474943 
  -0.000000031444578 	    0.000000006930657 
   0.000000005498670 	   -0.000000005576594 
   0.000000004130578 	   -0.000000005881433 
   0.000000004350082 	   -0.000000006352800 
   0.000000004900717 	   -0.000000006972915 
   0.000000005516706 	   -0.000000007662885 
   0.000000006111391 	   -0.000000008370143 
   0.000000006645688 	   -0.000000009062254 
   0.000000007096198 	   -0.000000009717800 
   0.000000007445651 	   -0.000000010321199 
   0.000000007679593 	   -0.000000010860206 
   0.000000007785100 	   -0.000000011324705 
   0.000000007750245 	   -0.000000011706048 
   0.000000007563876 	   -0.000000011996670 
   0.000000007215554 	   -0.000000012189853 
   0.000000006695557 	   -0.000000012279570 
   0.000000005994936 	   -0.000000012260391 
   0.000000005105574 	   -0.000000012127410 
   0.000000004020258 	   -0.000000011876197 
   0.000000002732747 	   -0.000000011502745 
   0.000000001237827 	   -0.000000011003406 
  -0.000000000468630 	   -0.000000010374806 
  -0.000000002389608 	   -0.000000009613731 
  -0.000000004526873 	   -0.000000008716961 
  -0.000000006880861 	   -0.000000007681062 
  -0.000000009450503 	   -0.000000006502118 
  -0.000000012232949 	   -0.000000005175417 
  -0.000000015223164 	   -0.000000003695104 
  -0.000000018413347 	   -0.000000002053813 
  -0.000000021792144 	   -0.000000000242319 
  -0.000000025343633 	    0.000000001750736 
  -0.000000029046086 	    0.000000003939009 
   0.000000005214127 	   -0.000000005667450 
   0.000000003874762 	   -0.000000006048948 
   0.000000004064860 	   -0.000000006522234 
   0.000000004576047 	   -0.000000007133734 
   0.000000005151937 	   -0.000000007817373 
   0.000000005708877 	   -0.000000008523809 
   0.000000006209380 	   -0.000000009221249 
   0.000000006631254 	   -0.000000009888362 
   0.000000006958254 	   -0.000000010509631 
   0.000000007176835 	   -0.000000011072942 
   0.000000007274905 	   -0.000000011568340 
   0.000000007241309 	   -0.000000011987368 
   0.000000007065633 	   -0.000000012322663 
   0.000000006738140 	   -0.000000012567721 
   0.000000006249790 	   -0.000000012716732 
   0.000000005592293 	   -0.000000012764487 
   0.000000004758185 	   -0.000000012706298 
   0.000000003740906 	   -0.000000012537948 
   0.000000002534886 	   -0.000000012255632 
   0.000000001135632 	   -0.000000011855896 
