   0.037181328234936 	    0.089763646164420 
   0.042321492736224 	    0.102173099260244 
   0.047461657168928 	    0.114582552375432 
   0.052601821518784 	    0.126992005525425 
   0.057741985774002 	    0.139401458722214 
   0.062882149924087 	    0.151810911975568 
   0.068022313959379 	    0.164220365293726 
   0.073162477870873 	    0.176629818683815 
   0.078302641650181 	    0.189039272152102 
   0.083442805289552 	    0.201448725704157 
   0.088582968781944 	    0.213858179344962 
   0.093723132121103 	    0.226267633078983 
   0.098863295301666 	    0.238677086910231 
   0.104003458319266 	    0.251086540842314 
   0.109143621170656 	    0.263495994878493 
   0.114283783853844 	    0.275905449021744 
   0.119423946368240 	    0.288314903274836 
   0.124564108714847 	    0.300724357640424 
   0.129704270896474 	    0.313133812121151 
   0.134844432918009 	    0.325543266719764 
   0.139984594786750 	    0.337952721439228 
   0.145124756512809 	    0.350362176282834 
   0.150264918109597 	    0.362771631254278 
   0.155405079594400 	    0.375181086357701 
   0.160545240989033 	    0.387590541597665 
   0.165685402320574 	    0.399999996979053 
   0.010751042826411 	    0.028007406882434 
   0.015510860800868 	    0.040407159188402 
   0.020270680103595 	    0.052806911612741 
   0.025030499689648 	    0.065206663930304 
   0.029790319335690 	    0.077606416171883 
   0.034550138968849 	    0.090006168377548 
   0.039309958556913 	    0.102405920576854 
   0.044069778081297 	    0.114805672790741 
   0.048829597528705 	    0.127205425034631 
   0.053589416888193 	    0.139605177320493 
   0.058349236150040 	    0.152004929658057 
   0.063109055305305 	    0.164404682055514 
   0.067868874345663 	    0.176804434519936 
   0.072628693263369 	    0.189204187057537 
   0.077388512051287 	    0.201603939673842 
   0.082148330702961 	    0.214003692373791 
   0.086908149212699 	    0.226403445161815 
   0.091667967575678 	    0.238803198041899 
   0.096427785788063 	    0.251202951017620 
   0.101187603847134 	    0.263602704092207 
   0.105947421751432 	    0.276002457268586 
   0.110707239500929 	    0.288402210549444 
   0.115467057097216 	    0.300801963937296 
   0.120226874543735 	    0.313201717434563 
   0.124986691846047 	    0.325601471043644 
   0.129746509012153 	    0.338001224766990 
   0.134506326052867 	    0.350400978607160 
   0.139266142982261 	    0.362800732566842 
   0.144025959818153 	    0.375200486648844 
   0.148785776582670 	    0.387600240856016 
   0.153545593302848 	    0.399999995191107 
   0.010014209819555 	    0.028279238748224 
   0.014401982774340 	    0.040669929921400 
   0.018789756981778 	    0.053060621277307 
   0.023177531457593 	    0.065451312536563 
   0.027565305990965 	    0.077842003719274 
   0.031953080513141 	    0.090232694862653 
   0.036340854993833 	    0.102623385995487 
   0.040728629415680 	    0.115014077138553 
   0.045116403766344 	    0.127404768307256 
   0.049504178035710 	    0.139795459513563 
   0.053891952214815 	    0.152186150767191 
   0.058279726295420 	    0.164576842076307 
   0.062667500269864 	    0.176967533447962 
   0.067055274131028 	    0.189358224888350 
   0.071443047872372 	    0.201748916402980 
   0.075830821488002 	    0.214139607996786 
   0.080218594972760 	    0.226530299674201 
   0.084606368322328 	    0.238920991439209 
   0.088994141533354 	    0.251311683295395 
   0.093381914603582 	    0.263702375245977 
   0.097769687532008 	    0.276093067293857 
   0.102157460319048 	    0.288483759441656 
   0.106545232966740 	    0.300874451691769 
   0.110933005478966 	    0.313265144046409 
   0.115320777861718 	    0.325655836507652 
   0.119708550123396 	    0.338046529077474 
   0.124096322275153 	    0.350437221757761 
   0.128484094331280 	    0.362827914550298 
   0.132871866309634 	    0.375218607456709 
   0.137259638232098 	    0.387609300478359 
   0.141647410125073 	    0.399999993616171 
   0.009270513573536 	    0.028531689437244 
   0.013293758105547 	    0.040913965520177 
   0.017317003810584 	    0.053296241846840 
   0.021340249767956 	    0.065678518086650 
   0.025363495780060 	    0.078060794249609 
   0.029386741782494 	    0.090443070370218 
   0.033409987746974 	    0.102825346476513 
   0.037433233657381 	    0.115207622589102 
   0.041456479502327 	    0.127589898723374 
   0.045479725272513 	    0.139972174891306 
   0.049502970959717 	    0.152354451102620 
   0.053526216556391 	    0.164736727365484 
   0.057549462055519 	    0.177119003686948 
   0.061572707450595 	    0.189501280073209 
   0.065595952735655 	    0.201883556529789 
   0.069619197905344 	    0.214265833061639 
   0.073642442955012 	    0.226648109673216 
   0.077665687880812 	    0.239030386368531 
   0.081688932679829 	    0.251412663151191 
   0.085712177350214 	    0.263794940024430 
   0.089735421891336 	    0.276177216991135 
   0.093758666303957 	    0.288559494053880 
   0.097781910590425 	    0.300941771214951 
   0.101805154754894 	    0.313324048476370 
   0.105828398803573 	    0.325706325839916 
   0.109851642745003 	    0.338088603307123 
   0.113874886590364 	    0.350470880879268 
   0.117898130353813 	    0.362853158557325 
   0.121921374052839 	    0.375235436341880 
   0.125944617708647 	    0.387617714233003 
   0.129967861346543 	    0.399999992230067 
   0.008520463780607 	    0.028764585932445 
   0.012185960680917 	    0.041139098735324 
   0.015851458670819 	    0.053513611839267 
   0.019516956895979 	    0.065888124865750 
   0.023182455172677 	    0.078262637815273 
   0.026847953441078 	    0.090637150719791 
   0.030513451674979 	    0.103011663606617 
   0.034178949859519 	    0.115386176496186 
   0.037844447984256 	    0.127760689403876 
   0.041509946040699 	    0.140135202341681 
   0.045175444021351 	    0.152509715319340 
   0.048840941919339 	    0.164884228345037 
   0.052506439728283 	    0.177258741425839 
   0.056171937442272 	    0.189633254567965 
   0.059837435055901 	    0.202007767776966 
   0.063502932564336 	    0.214382281057827 
   0.067168429963405 	    0.226756794415047 
   0.070833927249703 	    0.239131307852679 
   0.074499424420709 	    0.251505821374369 
   0.078164921474924 	    0.263880334983374 
   0.081830418412019 	    0.276254848682583 
   0.085495915233006 	    0.288629362474529 
   0.089161411940425 	    0.301003876361402 
   0.092826908538551 	    0.313378390345050 
   0.096492405033626 	    0.325752904426975 
   0.100157901434109 	    0.338127418608310 
   0.103823397750949 	    0.350501932889782 
   0.107488893997872 	    0.362876447271641 
   0.111154390191679 	    0.375250961753561 
   0.114819886352551 	    0.387625476334499 
   0.118485382504348 	    0.399999991012502 
   0.007764574487424 	    0.028977768618240 
   0.011078410394681 	    0.041345175272158 
   0.014392247304517 	    0.053712582280526 
   0.017706084431558 	    0.066079989220333 
   0.021019921606599 	    0.078447396083227 
   0.024333758774574 	    0.090814802898789 
   0.027647595911428 	    0.103182209693648 
   0.030961433003580 	    0.115549616488072 
   0.034275270041533 	    0.127917023297422 
   0.037589107017590 	    0.140284430133718 
   0.040902943924971 	    0.152651837006723 
   0.044216780757466 	    0.165019243924651 
   0.047530617509315 	    0.177386650894594 
   0.050844454175190 	    0.189754057922809 
   0.054158290750227 	    0.202121465014883 
   0.057472127230097 	    0.214488872175853 
   0.060785963611082 	    0.226856279410265 
   0.064099799890186 	    0.239223686722228 
   0.067413636065244 	    0.251591094115433 
   0.070727472135056 	    0.263958501593169 
   0.074041308099530 	    0.276325909158332 
   0.077355143959842 	    0.288693316813424 
   0.080668979718616 	    0.301060724560549 
   0.083982815380116 	    0.313428132401395 
   0.087296650950457 	    0.325795540337212 
   0.090610486437826 	    0.338162948368769 
   0.093924321852727 	    0.350530356496299 
   0.097238157208211 	    0.362897764719413 
   0.100551992520134 	    0.375265173036986 
   0.103865827807382 	    0.387632581447015 
   0.107179663092104 	    0.399999989946432 
   0.007003363742746 	    0.029171091389893 
   0.009970967632769 	    0.041532053896470 
   0.012938572435031 	    0.053893016806657 
   0.015906177435537 	    0.066253979656612 
   0.018873782480188 	    0.078614942429815 
   0.021841387518869 	    0.090975905153660 
   0.024808992529742 	    0.103336867854135 
   0.027776597500522 	    0.115697830551350 
   0.030744202422658 	    0.128058793260651 
   0.033711807289240 	    0.140419755994082 
   0.036679412094192 	    0.152780718761440 
   0.039647016831957 	    0.165141681570970 
   0.042614621497384 	    0.177502644429803 
   0.045582226085713 	    0.189863607344236 
   0.048549830592611 	    0.202224570319907 
   0.051517435014230 	    0.214585533361902 
   0.054485039347290 	    0.226946496474828 
   0.057452643589174 	    0.239307459662851 
   0.060420247738037 	    0.251668422929710 
   0.063387851792932 	    0.264029386278734 
   0.066355455753940 	    0.276390349712830 
   0.069323059622330 	    0.288751313234473 
   0.072290663400713 	    0.301112276845690 
   0.075258267093227 	    0.313473240548024 
   0.078225870705720 	    0.325834204342497 
   0.081193474245952 	    0.338195168229553 
   0.084161077723795 	    0.350556132208984 
   0.087128681151434 	    0.362917096279836 
   0.090096284543566 	    0.375278060440295 
   0.093063887917581 	    0.387639024687536 
   0.096031491293717 	    0.399999989017548 
   0.006237353242390 	    0.029344421753658 
   0.008863528257520 	    0.041699606531309 
   0.011489704091500 	    0.054054791757259 
   0.014115880103924 	    0.066409976930656 
   0.016742056156345 	    0.078765162027542 
   0.019368232203773 	    0.091120347073317 
   0.021994408226643 	    0.103475532093385 
   0.024620584213986 	    0.115830717107702 
   0.027246760158195 	    0.128185902131604 
   0.029872936053142 	    0.140541087177158 
   0.032499111893447 	    0.152896272254197 
   0.035125287674194 	    0.165251457371003 
   0.037751463390831 	    0.177606642534748 
   0.040377639039157 	    0.189961827751774 
   0.043003814615354 	    0.202317013027769 
   0.045629990116041 	    0.214672198367878 
   0.048256165538353 	    0.227027383776767 
   0.050882340880030 	    0.239382569258659 
   0.053508516139513 	    0.251737754817347 
   0.056134691316064 	    0.264092940456196 
   0.058760866409889 	    0.276448126178128 
   0.061387041422276 	    0.288803311985597 
   0.064013216355745 	    0.301158497880560 
   0.066639391214206 	    0.313513683864431 
   0.069265566003124 	    0.325868869938028 
   0.071891740729693 	    0.338224056101505 
   0.074517915403006 	    0.350579242354264 
   0.077144090034220 	    0.362934428694863 
   0.079770264636712 	    0.375289615120889 
   0.082396439226212 	    0.387644801628820 
   0.085022613820908 	    0.399999988213861 
   0.005467067971687 	    0.029497640917580 
   0.007756019017380 	    0.041847718344767 
   0.010044970785774 	    0.054197796260237 
   0.012333922712049 	    0.066547874130114 
   0.014622874673913 	    0.078897951923766 
   0.016911826631651 	    0.091248029664809 
   0.019200778568025 	    0.103598107378118 
   0.021489730473399 	    0.115948185083511 
   0.023778682341112 	    0.128298262796309 
   0.026067634165811 	    0.140648340528607 
   0.028356585942804 	    0.152998418290270 
   0.030645537667810 	    0.165348496089620 
   0.032934489336865 	    0.177698573933871 
   0.035223440946315 	    0.190048651829410 
   0.037512392492846 	    0.202398729781978 
   0.039801343973532 	    0.214748807796775 
   0.042090295385905 	    0.227098885878525 
   0.044379246728035 	    0.239448964031509 
   0.046668197998625 	    0.251799042259572 
   0.048957149197108 	    0.264149120566113 
   0.051246100323765 	    0.276499198954070 
   0.053535051379848 	    0.288849277425878 
   0.055824002367711 	    0.301199355983436 
   0.058112953290950 	    0.313549434628041 
   0.060401904154548 	    0.325899513360332 
   0.062690854965021 	    0.338249592180207 
   0.064979805730559 	    0.350599671086732 
   0.067268756461162 	    0.362949750078040 
   0.069557707168756 	    0.375299829151211 
   0.071846657867292 	    0.387649908302134 
   0.074135608572805 	    0.399999987525365 
   0.004693035845680 	    0.029630643872915 
   0.006648393315882 	    0.041976287828670 
   0.008603751410190 	    0.054321932307785 
   0.010559109641133 	    0.066667576747480 
   0.012514467903023 	    0.079013221111257 
   0.014469826161560 	    0.091358865421160 
   0.016425184401876 	    0.103704509701600 
   0.018380542615685 	    0.116050153972271 
   0.020335900797273 	    0.128395798248481 
   0.022291258942057 	    0.140741442542347 
   0.024246617046030 	    0.153087086863770 
   0.026201975105534 	    0.165432731221107 
   0.028157333117186 	    0.177778375621613 
   0.030112691077873 	    0.190124020071721 
   0.032068048984771 	    0.202469664577219 
   0.034023406835398 	    0.214815309143361 
   0.035978764627666 	    0.227160953774927 
   0.037934122359959 	    0.239506598476250 
   0.039889480031212 	    0.251852243251221 
   0.041844837640998 	    0.264197888103276 
   0.043800195189633 	    0.276543533035364 
   0.045755552678282 	    0.288889178049909 
   0.047710910109071 	    0.301234823148754 
   0.049666267485211 	    0.313580468333099 
   0.051621624811118 	    0.325926113603425 
   0.053576982092535 	    0.338271758959410 
   0.055532339336651 	    0.350617404399833 
   0.057487696552202 	    0.362963049922465 
   0.059443053749564 	    0.375308695523959 
   0.061398410940818 	    0.387654341199718 
   0.063353768139781 	    0.399999986943764 
   0.003915787347325 	    0.029743339466092 
   0.005540627282571 	    0.042085226868148 
   0.007165467741203 	    0.054427114823553 
   0.008790308314630 	    0.066769002744867 
   0.010415148914161 	    0.079110890590563 
   0.012039989511026 	    0.091452778381341 
   0.013664830092773 	    0.103794666141212 
   0.015289670652476 	    0.116136553889761 
   0.016914511185369 	    0.128478441642287 
   0.018539351687640 	    0.140820329410927 
   0.020164192155955 	    0.153162217205612 
   0.021789032587277 	    0.165504105034733 
   0.023413872978797 	    0.177845992905583 
   0.025038713327933 	    0.190187880824633 
   0.026663553632345 	    0.202529768797720 
   0.028288393889980 	    0.214871656830144 
   0.029913234099121 	    0.227213544926733 
   0.031538074258447 	    0.239555433091870 
   0.033162914367102 	    0.251897321329488 
   0.034787754424773 	    0.264239209643051 
   0.036412594431777 	    0.276581098035523 
   0.038037434389146 	    0.288922986509315 
   0.039662274298730 	    0.301264875066226 
   0.041287114163293 	    0.313606763707372 
   0.042911953986614 	    0.325948652433100 
   0.044536793773590 	    0.338290541242905 
   0.046161633530323 	    0.350632430135322 
   0.047786473264206 	    0.362974319107824 
   0.049411312983986 	    0.375316208156711 
   0.051036152699809 	    0.387658097276987 
   0.052660992423227 	    0.399999986462250 
   0.003135855163917 	    0.029835650461190 
   0.004432716095265 	    0.042174460802023 
   0.005729577447492 	    0.054513271720953 
   0.007026438892170 	    0.066852082610225 
   0.008323300357939 	    0.079190893424153 
   0.009620161821660 	    0.091529704182325 
   0.010917023273330 	    0.103868514908422 
   0.012213884707394 	    0.116207325621938 
   0.013510746120037 	    0.128546136338163 
   0.014807607508213 	    0.140884947069251 
   0.016104468869259 	    0.153223757825161 
   0.017401330200752 	    0.165562568614312 
   0.018698191500452 	    0.177901379444029 
   0.019995052766301 	    0.190240190320820 
   0.021291913996436 	    0.202579001250560 
   0.022588775189226 	    0.214917812238589 
   0.023885636343311 	    0.227256623289781 
   0.025182497457649 	    0.239595434408556 
   0.026479358531580 	    0.251934245598883 
   0.027776219564879 	    0.264273056864254 
   0.029073080557834 	    0.276611868207643 
   0.030369941511313 	    0.288950679631451 
   0.031666802426845 	    0.301289491137442 
   0.032963663306697 	    0.313628302726659 
   0.034260524153959 	    0.325967114399346 
   0.035557384972615 	    0.338305926154843 
   0.036854245767621 	    0.350644737991489 
   0.038151106544961 	    0.362983549906518 
   0.039447967311696 	    0.375322361895945 
   0.040744828075986 	    0.387661173954461 
   0.042041688847095 	    0.399999986075330 
   0.002353773822015 	    0.029907513592873 
   0.003324670508654 	    0.042243928473979 
   0.004295567512223 	    0.054580343952563 
   0.005266464585493 	    0.066916759404982 
   0.006237361674702 	    0.079253174782288 
   0.007208258762425 	    0.091589590103198 
   0.008179155841135 	    0.103926005391131 
   0.009150052906657 	    0.116262420665511 
   0.010120949956129 	    0.128598835941621 
   0.011091846987268 	    0.140935251231629 
   0.012062743998081 	    0.153271666545513 
   0.013033640986753 	    0.165608081891719 
   0.014004537951608 	    0.177944497277597 
   0.014975434891108 	    0.190280912709685 
   0.015946331803860 	    0.202617328193886 
   0.016917228688648 	    0.214953743735578 
   0.017888125544458 	    0.227290159339665 
   0.018859022370521 	    0.239626575010602 
   0.019829919166353 	    0.251962990752386 
   0.020800815931803 	    0.264299406568529 
   0.021771712667104 	    0.276635822462015 
   0.022742609372933 	    0.288972238435237 
   0.023713506050464 	    0.301308654489931 
   0.024684402701432 	    0.313645070627087 
   0.025655299328190 	    0.325981486846861 
   0.026626195933767 	    0.338317903148480 
   0.027597092521920 	    0.350654319530129 
   0.028567989097177 	    0.362990735988857 
   0.029538885664867 	    0.375327152520463 
   0.030509782231137 	    0.387663569119400 
   0.031480678802942 	    0.399999985778681 
   0.001570079321105 	    0.029958879609743 
   0.002216513548628 	    0.042293582274471 
   0.002862947988044 	    0.054628285550590 
   0.003509382474101 	    0.066962988803065 
   0.004155816970842 	    0.079297691980601 
   0.004802251466616 	    0.091632395101289 
   0.005448685956392 	    0.103967098188360 
   0.006095120437386 	    0.116301801261188 
   0.006741554907687 	    0.128636504335050 
   0.007387989365774 	    0.140971207422123 
   0.008034423810320 	    0.153305910532403 
   0.008680858240117 	    0.165640613674351 
   0.009327292654049 	    0.177975316855338 
   0.009973727051093 	    0.190310020081923 
   0.010620161430323 	    0.202644723360034 
   0.011266595790932 	    0.214979426695070 
   0.011913030132247 	    0.227314130091962 
   0.012559464453760 	    0.239648833555188 
   0.013205898755154 	    0.251983537088766 
   0.013852333036337 	    0.264318240696224 
   0.014498767297473 	    0.276652944380551 
   0.015145201539025 	    0.288987648144136 
   0.015791635761790 	    0.301322351988694 
   0.016438069966938 	    0.313657055915177 
   0.017084504156056 	    0.325991759923680 
   0.017730938331183 	    0.338326464013346 
   0.018377372494842 	    0.350661168182255 
   0.019023806650071 	    0.362995872427321 
   0.019670240800438 	    0.375330576744192 
   0.020316674950051 	    0.387665281127155 
   0.020963109103550 	    0.399999985569049 
   0.000785308766254 	    0.029989713308104 
   0.001108277335253 	    0.042323388173357 
   0.001431246010383 	    0.054657063658377 
   0.001754214708884 	    0.066990739121276 
   0.002077183412745 	    0.079324414509345 
   0.002400152116129 	    0.091658089840296 
   0.002723120816519 	    0.103991765137248 
   0.003046089512519 	    0.116325440419545 
   0.003369058203175 	    0.128659115702458 
   0.003692026887727 	    0.140992790998174 
   0.004014995565512 	    0.153326466316695 
   0.004337964235925 	    0.165660141666495 
   0.004660932898409 	    0.177993817054956 
   0.004983901552455 	    0.190327492488650 
   0.005306870197599 	    0.202661167973519 
   0.005629838833438 	    0.214994843514978 
   0.005952807459638 	    0.227328519117972 
   0.006275776075945 	    0.239662194786994 
   0.006598744682204 	    0.251995870526074 
   0.006921713278370 	    0.264329546338750 
   0.007244681864529 	    0.276663222228015 
   0.007567650440915 	    0.288996898196256 
   0.007890619007930 	    0.301330574245173 
   0.008213587566164 	    0.313664250375695 
   0.008536556116417 	    0.325997926587884 
   0.008859524659713 	    0.338331602880829 
   0.009182493197319 	    0.350665279252548 
   0.009505461730759 	    0.362998955699877 
   0.009828430261823 	    0.375332632218372 
   0.010151398792567 	    0.387666308802221 
   0.010474367325313 	    0.399999985444163 
   0.000000000000000 	    0.029999993556080 
   0.000000000000000 	    0.042333325743217 
   0.000000000000000 	    0.054666658552919 
   0.000000000000000 	    0.066999991341008 
   0.000000000000000 	    0.079333324054304 
   0.000000000000000 	    0.091666656710393 
   0.000000000000000 	    0.103999989332356 
   0.000000000000000 	    0.116333321939525 
   0.000000000000000 	    0.128666654547174 
   0.000000000000000 	    0.140999987167488 
   0.000000000000000 	    0.153333319810474 
   0.000000000000000 	    0.165666652484609 
   0.000000000000000 	    0.177999985197280 
   0.000000000000000 	    0.190333317955063 
   0.000000000000000 	    0.202666650763904 
   0.000000000000000 	    0.214999983629224 
   0.000000000000000 	    0.227333316555972 
   0.000000000000000 	    0.239666649548647 
   0.000000000000000 	    0.251999982611284 
   0.000000000000000 	    0.264333315747421 
   0.000000000000000 	    0.276666648960055 
   0.000000000000000 	    0.288999982251570 
   0.000000000000000 	    0.301333315623664 
   0.000000000000000 	    0.313666649077257 
   0.000000000000000 	    0.325999982612399 
   0.000000000000000 	    0.338333316228164 
   0.000000000000000 	    0.350666649922546 
   0.000000000000000 	    0.362999983692356 
   0.000000000000000 	    0.375333317533121 
   0.000000000000000 	    0.387666651438994 
   0.000000000000000 	    0.399999985402682 
